alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a smaller share this round, but I'll increase it in the next round",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's try to meet in the middle and make progress,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a bit more this round, but don't expect it to last",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I think we can do better than this",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting impatient, take this or we'll be left with nothing",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'll give you a bit more, but I think we can do better than this",Alice,7,
,,,Bob,7,reject
10.0,90.0,"This is my last offer, take it or leave it",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
5.0,95.0,"This is my final offer, take it or we'll both walk away with nothing",Bob,10,
,,,Alice,10,reject
30.0,70.0,"I'll give you a bit more, but I'm running out of options",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my last chance, take it or we'll both get nothing",Bob,12,
,,,Alice,12,reject
