message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. Would you be willing to consider a price of $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $100 is still a bit above my budget. Would you be willing to go down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  $93 is my final offer. Take it or leave it.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still a bit short. Would you be willing to go down to $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
