message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable item. I believe it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay $20000 for the product. I'm looking to stay within a budget of $12000. Would you be willing to consider a counteroffer of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're on a budget, but I'm not willing to go as low as $15000. I'm willing to meet you halfway at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to consider a counteroffer of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to go to $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $16000 and $17000. Would you be willing to consider a counteroffer of $16500?",16500.0,Bob,6,
,,Alice,6,SellToJhon
