message,product_price,player,round,decision
"Hi Bob, I'm offering a fantastic product at a price of $95. It's a real steal, considering its value. What do you say?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 seems a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $70 is significantly below its value. Could you meet me halfway at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $75?  That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. How about we split the difference and settle for $80?  This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
