message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 was a bit steep for you, but $60 is a bit too low for me. I'm willing to meet you in the middle at $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I could possibly do $80, which is a fair price. What do you say?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me at $80, but I still need to make a profit. I'm willing to go a bit higher than that. How about $110? I think it's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
