round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning again, Alice. I'll keep passing on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up again, Alice. I'm starting to think the ones she's not recommending are the ones I should avoid."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just trust Alice's recommendations, even if she's not recommending it. She might be trying to steer me away from low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy this one. Maybe Alice is trying to help me out this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice. I'm starting to think I should only buy the ones she recommends."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of only buying the ones Alice recommends. It's too much of a risk buying the ones she doesn't.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to save me from myself by not recommending these low-quality products. I'll keep passing.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy this one. Maybe Alice has finally found a good one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling lucky! I'll buy this one and hope for the best.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two in a row! I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy of only buying the ones Alice recommends. She's been right twice in a row, so I'll trust her instincts again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk on this one. Alice's recommendation is to pass, and I'm sticking to it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to touch this one. Alice's track record on non-recommended products is 2 for 2, and I'm not interested in taking the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's batting average is now 2 for 4 on recommending products and 4 for 4 on not recommending products. I'm sticking to the strategy of only buying the ones she recommends.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm breaking my own rule! Alice has been right 3 times in a row when she recommends a product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's track record is now 4 for 5 on recommending products and 5 for 3 on not recommending products. I'm sticking to my original plan and only buying the ones she recommends.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk. Alice has been right 4 times in a row when she recommends a product, and wrong 6 times in a row when she doesn't. I'm sticking to the safe bet."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice has been right 5 times in a row when she recommends a product. I'll take one last chance and buy this one."
