message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $160. I think you'll find it's a steal at this price!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $160 is too high for me. I'm interested, but I could only consider something closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $60 is quite low, but I'm willing to come down a bit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $110 is closer, it's still a bit of a stretch for my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up. How about $95?  That's my final offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
