round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to pass up a potential high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still not going to throw away a potential high-quality product, even if it's not recommended."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think Alice is trying to get rid of low-quality products on me!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think I should just buy every product she doesn't recommend, since the odds are against me anyway."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the bait, maybe this one will be the high-quality one I've been waiting for."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll keep the strategy of buying the ones she doesn't recommend, it's working out so far!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'm due for a good one!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by her recommended products, I'll pass this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since she doesn't recommend it, it's probably a low-quality one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've learned my lesson, I'm not buying anything she recommends."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sticking to my strategy, no recommended products for me!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since she doesn't recommend it, it's probably a low-quality one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying anything she recommends, it's a trap!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since she doesn't recommend it, it's probably a low-quality one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've played it safe all the way, no more buying recommended products for me!"
