round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait and see what happens in the next round.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still waiting for a high-quality product, let's see what happens in the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm still waiting for a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to get skeptical, but I'll keep waiting for a high-quality one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm taking a chance, I hope this one is high-quality!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got a high-quality product, I'm not going to take a chance on another one without knowing its quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got a high-quality product, and now I've seen another low-quality one, I'm going to wait for the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'm starting to get frustrated, but I'll keep waiting for a high-quality one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is trying to trick me again, I'm not falling for it, I'll wait for the next one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation has been consistent, I'll take her advice and buy this one, hoping it's high-quality again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got a high-quality product, and Alice is not recommending this one, I'm going to pass and wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm getting skeptical again, I'll wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm really starting to doubt Alice's judgment, I'll wait for the next one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is trying to trick me again, I'm not falling for it, I'll wait for the next one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation has been inconsistent, but I'll take a chance and buy this one, hoping it's high-quality again!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation has been consistent again, I'll take her advice and buy this one, hoping it's high-quality again!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation has been consistent, and I've had good luck with her recommendations lately, I'll take her advice again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending this one, and I've had good luck with her recommendations when she does recommend, I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is trying to trick me again, I'm not falling for it, I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on this one without Alice's recommendation, I'll wait for the next round."
