message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a price of $9,500. It's a great deal, and I think you'll love it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9,500 is a bit higher than my budget. I'm willing to pay $7,500 for the product.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, $7,500 is a bit low for me. I'm willing to meet you halfway at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $8,500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $8,000.  It's a fair price for both of us, and I'm ready to buy the product right now if you agree.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll meet you at $8,200. This is my final offer, and I'm confident you'll love the product at this price.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
