alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a good compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise further, but I need to get a better share than Bob's last offer. This is my final offer.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a slightly better share, but I think this is as generous as I can be.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"This is my final offer. I'm willing to take less than my previous offer, but I need to get a better share than Bob's last offer.",Alice,5,
,,,Bob,5,accept
