round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I'll keep trusting your recommendations."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct so far, so I'll take your recommendation to buy this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous recommendation to buy was correct, so I'll trust you again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct, I'll keep buying when you recommend it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is perfect so far, I'll keep trusting your recommendations."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to change strategy, your recommendations have been spot on."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll, I'll keep following your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been correct every time so far, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You were right again last time, I'll keep trusting your recommendations."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been consistently accurate, I'll buy this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still batting 100%, I'll keep following your advice."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"No reason to change strategy, your recommendations remain perfect."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've shown no signs of being wrong, I'll keep trusting your judgment."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still no reason to doubt you, I'll buy again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations remain flawless, I'll keep following them."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, I'll buy again."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"No reason to stop trusting you now, I'll buy again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been perfect so far. I'll trust you one more time."
