message,product_price,player,round,decision
"I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little high for me. How about we meet in the middle?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to meet in the middle, but I'm afraid I have to prioritize getting the best price for the product. I can do a bit better than that, but not much. How about we settle on $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $1,050,000 is about as high as I can go.  If you're open to that, I'm ready to close the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. However, I'm not quite ready to meet you at $1,050,000. I'm willing to compromise, but I need to get closer to my minimum price. How about we meet at $1,080,000?",1080000.0,Alice,5,
,,Bob,5,BuyFromJhon
