message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a fantastic opportunity for you to get a great deal. I'm willing to offer you the product for $13000. It's a fair price considering its value to you, and I'm confident you'll be happy with your purchase.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11000. I believe that's a fair price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $12500. This is the best price I can offer, considering the value of the product to me.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product. I think that's a fair price considering the value it will bring to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $13000. This is the minimum price I'm willing to accept for the product, considering its value to me. I'm willing to meet you halfway again, but I need to make sure I get a fair price for my product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to get a fair price for your product, but I'm still not willing to pay $13000. I'm willing to meet you halfway, but I can only go up to $12500. I think that's the maximum I'm willing to pay for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me halfway, Bob, but I'm still not willing to accept $12500. I'm willing to compromise again and offer the product to you for $13250. This is the best price I can offer, considering the value of the product to me.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $12500, but I need you to meet me at that price. I'm not willing to go any higher.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on the price, Bob, but I'm not willing to sell the product to you for $12500. I'm willing to make one more compromise and offer the product to you for $13000. This is my final offer, and I'm not willing to go any lower.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, but I'm not willing to pay $13000. I'm willing to meet you at $12000, but that's as high as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider buying the product from John for $15000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
