message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $999000. I believe this is a fair price considering its worth, and I'm confident you'll love it. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $999000 is a bit steep for me. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more than $850000. Considering your interest and willingness to make a serious commitment, I'm willing to meet you halfway. I'm counteroffering at $925000. This is a fair price that takes into account your concerns, and I believe it's a great opportunity for you to own this incredible product. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $875000. I believe this is a fair price considering the product's value and the market. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob! I understand that you're still trying to find a sweet spot. I'm willing to make one more concession, but I need to make sure I'm not leaving too much value on the table. I'm counteroffering at $900000. This is the lowest I'm willing to go, and I believe it's still a great deal for both of us. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $875000. I believe this is a fair price considering the product's value and the market. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",875000.0,Bob,6,
,,Alice,6,SellToJhon
