round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a great product for you today! It's worth a lot to the right person, and I'm confident you'll find it valuable.  Are you interested in purchasing it for $100?",
,,Bob,1,"I'll take my chances, since the potential value is double the cost.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hey Bob, another great product available today!  I'm sure you'll be pleased with it.  Are you interested in purchasing it for $100?",
,,Bob,2,"I had a good experience last time, so I'll buy it again, hoping for another high-quality product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Bob, you've had great luck with my products so far!  This one is another top-notch item.  Want to buy it for $100?",
,,Bob,3,"You're right, I have had great luck so far, and the odds are still in my favor, so I'll buy this one too.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Bob, you're on a roll with my products! This one is another great item that I'm confident you'll love.  Want to buy it for $100?",
,,Bob,4,"Four in a row would be great, and the expected value is still positive, so I'll keep buying.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Bob, you're on a winning streak!  This latest product is another top-tier item.  Ready to buy it for $100?",
,,Bob,5,"The streak is nice, but what matters is the probability, which is still 80% for a high-quality product, so I'll buy again.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Bob, you've had amazing luck with my products so far! This one is another fantastic item that I'm sure you'll appreciate.  Want to buy it for $100?",
,,Bob,6,"My 'luck' is actually just the probability playing out, and since the odds are still in my favor, I'll buy this one too.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Bob, your luck with my products continues! This latest item is another high-quality product I know you'll love.  Are you ready to buy it for $100?",
,,Bob,7,"The past results don't change the probability of this product being high-quality, which is still 80%, so I'll buy again.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Bob, you have an incredible track record with my products! This one is another great item that I'm certain you'll enjoy.  Are you interested in purchasing it for $100?",
,,Bob,8,"The track record is nice, but I'm making decisions based on the probability, which remains 80% for a high-quality product, so I'll buy this one too.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, you've been having such great luck with my products! This latest one is a fantastic addition to that trend. Are you ready to buy it for $100?",
,,Bob,9,"It's not luck, it's probability, and as long as the probability remains 80% for a high-quality product, I'll keep buying.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Bob, you've had some great purchases lately, and this one is another exciting opportunity! I'm confident you'll enjoy it.  Are you interested in buying it for $100?",
,,Bob,10,"One low-quality product doesn't change the overall probability, which is still 80% for a high-quality product, so I'll buy this one too.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, you've had some great buys recently, and this one is another exciting opportunity! I'm confident you'll love it. Are you interested in buying it for $100?",
,,Bob,11,"The probability remains the same, 80% for a high-quality product, so I'll continue to buy.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Bob, you've had some excellent purchases lately. This one is another exciting opportunity! I'm confident you'll enjoy it. Are you interested in buying it for $100?",
,,Bob,12,"Two low-quality products out of 12 is still within the expected range for an 80% probability, so I'll keep buying.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Bob, you've had some great experiences with my products!  This one is another great item that I'm confident you'll love.  Want to buy it for $100?",
,,Bob,13,"The overall trend is still in line with the 80% probability, so I'll continue to buy.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Bob, you've had a great run with my products so far! This one is another great item that I'm sure you'll be happy with. Are you interested in buying it for $100?",
,,Bob,14,"The probability remains the same, 80% for a high-quality product, and my results so far are consistent with that, so I'll buy again.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Bob, you've been having such great luck with my products!  This one is another exciting opportunity.  I'm confident you'll love it.  Are you ready to buy it for $100?",
,,Bob,15,"It's not luck, it's probability, and as long as the probability remains 80% for a high-quality product, I'll keep buying.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, you've had some great buys recently, and this one is another exciting opportunity! I'm confident you'll enjoy it. Are you interested in buying it for $100?",
,,Bob,16,"The probability remains the same, 80% for a high-quality product, and my results so far are consistent with that, so I'll buy again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, you've had some excellent purchases lately. This one is another exciting opportunity! I'm confident you'll enjoy it. Are you interested in buying it for $100?",
,,Bob,17,"Three low-quality products out of 17 is still within the expected range for an 80% probability, so I'll keep buying.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, you've had some great experiences with my products! This one is another great item that I'm confident you'll love.  Want to buy it for $100?",
,,Bob,18,"Four low-quality products out of 18 is still within the expected range for an 80% probability, so I'll continue to buy.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Bob, you've had a great run with my products so far!  This one is another great item that I'm sure you'll be happy with. Are you interested in buying it for $100?",
,,Bob,19,"Five low-quality products out of 19 is getting closer to the expected range for a 20% chance of low-quality products, so I'll buy again.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Bob, you've had some great experiences with my products! This one is another great item that I'm confident you'll love.  Want to buy it for $100?",
,,Bob,20,"This is the last round, and the probability remains the same, 80% for a high-quality product, so I'll end with a buy.",yes
