alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk while I get a larger share to start.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share, Alice, but I need more than that to make it worthwhile. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's not waste any more rounds. This offer is a good compromise. Time is literally money!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is money indeed, Alice.  But a fair deal is more important. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, Bob, I'm willing to meet you closer to the middle. This is my final offer!",Alice,5,
,,,Bob,5,accept
