round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation is working great! I'll buy this one too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a knack for picking out the good ones! I'll take another chance."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm feeling confident with your recommendations. I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, why are you not recommending this one? I've had great luck so far with your picks.  Can you tell me more about why you're hesitant?"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I trust your judgment. Even though the last one was a miss, I'm still going to take a chance on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're back on track! I'm confident in your ability to pick good products. I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm a bit confused. You've been great at picking good products so far, but why are you not recommending this one? Can you explain your reasoning?"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm still trusting your judgment. I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to doubt your recommendations. You've missed a few good products now, and I'm not sure I can trust your judgment anymore. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm willing to give you another chance. Your recommendations have been good in the past, and I'm hoping you're back on track. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to lose faith in your recommendations. You've been wrong too many times recently, and I'm not sure I can trust your judgment anymore. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm still hoping you're right. I'm taking a chance on this one, but I'm keeping my fingers crossed."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your recommendations, but I'm not convinced you're consistently accurate. I'm going to pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm going to trust your judgment one last time. I'll buy this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been a bit inconsistent, but I'm willing to give you the benefit of the doubt one more time. I'll buy this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, even though your recommendations have been a bit unpredictable, I'm going to trust you one last time and buy this product. I'm hoping for the best!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm still taking a chance on your recommendations! I'm going to buy this product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm starting to see a pattern in your recommendations.  I'm feeling pretty confident about this one! I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your recommendations throughout the game, but I've learned to trust my own judgment. I'm going to pass on this one."
