alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think 60/40 is a good place to begin. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more. This is my best offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm not happy with your last offer, Bob. Let's try a 50/50 split. This is fair considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve more. I'll give you a slightly smaller share, but I'm still not giving up much.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, we're both losing money with each round. Let's compromise.  I'll take a smaller share this time to try and get this done.  4000 for me, 6000 for you.",Alice,5,
,,,Bob,5,accept
