alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000, you get $4,000.  It's best to settle early before inflation eats our money!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your offer was a bit too greedy, Alice. Let's split it fairly 50/50 and end this quickly.",Bob,2,
,,"While I appreciate the idea of a 50/50 split, Bob, we're losing money fast! How about we meet in the middle a bit more? My turn to propose next round.",Alice,2,reject
5500.0,4500.0,"Okay Bob, let's compromise. I'll come down a bit, you come up a bit. $5500 for me, $4500 for you. We need to act before inflation eats away any more!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out Alice, and inflation is eating our money! I'm proposing a 52/48 split in my favor. It's a good deal considering we lose more every round we wait.",Bob,4,
,,"I understand the urgency, Bob, but your offer swings things too far in your favor.  I'm willing to negotiate, but not at the cost of a fair deal. Let's try to find a compromise in the next round.",Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to find a compromise here. I'll take a slight loss from my last offer, you gain a little - $5200 for me, $4800 for you.  Let's settle this now and not risk losing more!",Alice,5,
,,,Bob,5,accept
