message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $1,150,000. I believe this is a fair price that reflects its true worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value of this product, $1,150,000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $1,000,000 for it. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $1,000,000 is too low. How about we meet in the middle at $1,100,000? This price reflects the value while acknowledging your initial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still beyond my budget.  I'm prepared to go up to $1,050,000. This represents a significant compromise, and I'm hoping we can close the deal at this price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your commitment to this deal is clear.  Let's find a solution that works for both of us. Would you consider $1,080,000?  It's a slight adjustment on my end, reflecting our progress in this negotiation.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility.  Let's try to bridge the gap. I'm willing to go up to $1,070,000. This represents a strong commitment from my side, and I believe it's a fair compromise.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearly there! I appreciate you working with me on this. How about we settle on $1,075,000? This feels like a fair compromise that reflects the value of this deal for both of us.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close!  I'm willing to go up to $1,072,000. I'm confident this is a fair price for both of us, and I'd like to finalize the deal.",1072000.0,Bob,8,
,,Alice,8,AcceptOffer
