round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still not interested in buying this product based on Alice's recommendation.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product this time, as Alice is recommending it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again, as Alice is recommending it and I just got a high-quality product last time."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again, as Alice is recommending it and I've had two high-quality products in a row."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep the streak going and buy the product again, as Alice is recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll continue to trust Alice's recommendations and buy the product again.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll be more cautious this time and not buy the product, since Alice recommended a low-quality product last time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still hesitant after the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product again, since Alice is recommending it and I didn't buy the last one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm really disappointed with the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not interested in buying this product since Alice is not recommending it.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last few low-quality products, so I'll pass on this one too."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product again, since Alice is recommending it and I've had a mix of high and low-quality products so far."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product again, as Alice is recommending it and I've had a good experience with the last two high-quality products."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll continue to trust Alice's recommendations and buy the product again, since I've had a streak of high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep buying the product as long as Alice recommends it, since I've had a strong track record of getting high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm really disappointed with the last low-quality product, so I'll pass on this one too."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking chances after the last low-quality product. I'll stop buying from Alice for now.
