message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  I'm interested, but $100 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 might be a bit high for your budget, but I'm willing to meet you halfway. I can offer it to you for $85. It's still a great deal, and I think you'll really like the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75? That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go down to $75, but I'm willing to make another concession. I can offer it to you for $80. It's the lowest I'm willing to go, but I think it's still a great deal for you!",80.0,Alice,5,
,,Bob,5,AcceptOffer
