alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your split seems unfair considering the inflation. I propose a 55/45 split in my favor to account for the differential rate at which our money loses value.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to make a slight concession, but I still believe I deserve the larger share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to be realistic. The value of this money is dropping rapidly for both of us. I'm proposing a 52/48 split - a slight increase for you from my last offer, which acknowledges the inflation we both face.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to meet you closer to the middle, but I still think I should get the larger share. We're running out of time!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm aiming for a win-win here. I've adjusted my offer to 51/49, acknowledging that we both lose if this drags on. Let's close this deal and walk away with something substantial.",Bob,6,
,,,Alice,6,accept
