message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1400000. I believe it's a fantastic opportunity for you, and I'm confident it's worth the investment. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price for the product, considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is a bit too low for me.  How about we meet in the middle at $1300000?  This price still allows you a significant profit, and it's a fair compromise.  Let's work together to make this deal happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your target. I'm willing to meet you at $1250000, but that's as high as I can go. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm eager to close this deal, but $1250000 is still a bit below my minimum.  Let's try $1280000.  It's a small step closer to your offer, and I believe it's a fair compromise for both of us.  Let's make this happen!",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with $1280000. I'm willing to meet you at $1260000, but that's as high as I can go. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference and close this deal at $1270000.  This price is fair for both of us, and allows us to move forward. What do you say?",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $1270000. I'm willing to meet you at $1255000, but that's as high as I can go. Can you consider this offer?",1255000.0,Bob,8,
,,Alice,8,SellToJhon
