message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to start the conversation with an offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate your initial offer, but I believe we can find a price closer to my valuation. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to get closer to my valuation. I'm counteroffering at $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, and I appreciate her willingness to negotiate. Given my valuation, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your valuation, Bob, but I still need to get closer to my own valuation. I'm willing to meet you halfway from your last offer. I'm counteroffering at $1200000, but I'll throw in some extras to sweeten the deal, such as a 2-year warranty and priority support. I think this is a fair compromise.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for the additional benefits. While I appreciate them, I am still not comfortable with the price. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your valuation, and I'm willing to meet you there. However, I still need to make a profit. I'm willing to compromise and meet you at $1150000, but I'll throw in a 3-year warranty and priority support, as well as a free maintenance package. I think this is a fair deal for both of us.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. Considering the additional benefits you're offering, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting stuck in a loop. I'm willing to make one final offer, and I'll meet you at $1100000, but I'll throw in a 5-year warranty, priority support, and a free maintenance package for the next 5 years. This is my final offer, and I hope we can come to an agreement.",1100000.0,Alice,9,
,,Bob,9,AcceptOffer
