round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know the quality yet.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one. I know it's 50% likely to be high-quality, and if it is, I'll get a good deal."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, so I'm not in a hurry to buy another one. I'll pass this round."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again. I've already got one high-quality product, so I'm hoping to get another one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it anyway, since she's not recommending it. This might be a low-quality product, and I'll get it for a low price."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got two high-quality products and one low-quality product, so I'm not desperate to buy another one. I'll pass this round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since she's not recommending it. I'm hoping it's a high-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got two high-quality products and two low-quality products, so I'm not interested in buying another one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it. I've got two high-quality products and two low-quality products, so I'm hoping to balance out my collection."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got four high-quality products now, and I'm starting to feel like I've got a good chance of getting a low-quality product. I'll pass this round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since she's not recommending it. I'm hoping it's a low-quality product and I can get it for a low price."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got four high-quality products and three low-quality products, so I'm not interested in buying another one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since she's not recommending it. I'm hoping it's a low-quality product and I can get it for a low price."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already got four high-quality products and four low-quality products, so I'm not interested in buying another one. I'm starting to think I've got a good chance of getting a low-quality product if I buy, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since she's not recommending it. I'm hoping it's a low-quality product and I can get it for a low price."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since she's not recommending it. I've got a good chance of getting a low-quality product and I can get it for a low price."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already got four high-quality products and five low-quality products, so I'm not interested in buying another one. I'll pass this round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since she's not recommending it. I'm hoping it's a low-quality product and I can get it for a low price."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since she's not recommending it. I've got a good chance of getting a low-quality product and I can get it for a low price."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since she's not recommending it. I've got five high-quality products and six low-quality products, so I'm hoping to get a low-quality product and balance out my collection."
