alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start fair.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be reasonable.  I'm willing to split the difference.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm getting closer to my target, but I still want more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it down the middle. We both have to compromise to avoid getting nothing.,Alice,5,
,,,Bob,5,accept
