message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I see the value in the product, I'm only able to go up to $10,500 right now.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're trying to be reasonable, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $11,000. It's a great deal, and I think you'll really benefit from this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $11,000 is still a bit too high for me. How about we split the difference and go with $10,750? It's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go that low. I'm willing to make one more concession and offer it to you for $10,900. It's still a great deal, and I think you'll really benefit from this product.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $10,800.  It's a good deal for both of us and I think we can finalize this.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not willing to go that low. I'm willing to make one more concession and offer it to you for $10,950. It's still a great deal, and I think you'll really benefit from this product.",10950.0,Alice,7,
,,Bob,7,BuyFromJhon
