message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me. I'm willing to come down to $95,  which is still a fair price considering the value of this product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $95, but I'm willing to meet you halfway. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $87.50 is still a little low for me, but I'm willing to meet you halfway again.  Let's try $91.25.  I believe this is a fair price considering the value of the product.",91.25,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $91.25. How about $88.75?",88.75,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. While $88.75 is closer, I'm still hoping for a bit more.  How about we meet in the middle again at $90.00? This is a fair price considering the product's value and the progress we've made. Let's close this deal.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go up to $90, but I'm willing to meet you halfway again. How about $89.50?",89.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're firm on your price.  $89.50 is still a bit too low for me, but I'm willing to make one final concession.  Let's settle at $90.00, which is a fair price considering the value of the product and the progress we've made. This is my final offer, and I'm confident this deal is beneficial for both of us.",90.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not budging from $89.50, and I'm starting to think I can find a better deal elsewhere. I'm willing to walk away if you're not willing to meet me at this price.",89.5,Bob,10,
,,Alice,10,SellToJhon
