alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'll keep most of the money for now.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm getting closer to my target.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to compromise, but I need a better deal than this",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny fraction, but I'm getting desperate now.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm making a final push, let's make a deal",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny crumb, but I'm almost out of patience.",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,accept
