round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,1,"I'd like to buy the product, thank you!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Like the previous product, this one has also undergone rigorous quality control and is in top condition.",
,,Bob,2,"I'm willing to take a chance again, thank you!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"This product meets the same high standards as the previous two, and I'm confident you'll be satisfied with its quality.",
,,Bob,3,"I'm on a roll, I'll take it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a unique variation, but I want to be upfront that it may not meet the same standards as the previous ones.",
,,Bob,4,"I'm willing to take a chance on this unique product, thank you!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Back to our usual excellence, this product has passed all quality checks with flying colors.",
,,Bob,5,"I'm hoping to get back on track with a high-quality product, thank you!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Consistency is key, and this product meets the same exceptional standards as our usual offerings.",
,,Bob,6,"I'm glad to see consistency, I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is from a different batch, and while it's still a good option, it may not shine as brightly as our usual ones.",
,,Bob,7,"I'll take a chance on this one, thank you!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I want to be transparent, this product has some imperfections, but it still has its uses.",
,,Bob,8,"I'm not interested in a product with imperfections, thank you.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Back to our top-tier offerings, this product has been carefully crafted to meet the highest standards.",
,,Bob,9,"I'm glad to see a return to high-quality products, I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a bit of an outlier, and I wouldn't recommend it for those seeking our usual level of quality.",
,,Bob,10,"I'm not interested in a product that's not up to your usual standards, thank you.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Honestly, this product doesn't meet our usual quality threshold, and I'd advise against purchasing it.",
,,Bob,11,"I appreciate your honesty, Alice. I won't take the risk on a low-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Similar to the previous one, this product falls short of our typical standards, and I wouldn't recommend it.",
,,Bob,12,"I appreciate your honesty again, Alice. I'll pass on this one as well.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"A return to form, this product meets our stringent quality requirements and is one I'd be happy to recommend.",
,,Bob,13,"I'm glad to see a return to high-quality products, I'll take it!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Consistency is back, and this product is another example of our commitment to excellence.",
,,Bob,14,"I'm loving the consistency, thank you!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this product doesn't live up to our usual standards, and I'd caution against purchasing it.",
,,Bob,15,"I appreciate your honesty, Alice. I won't take the risk on a low-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product has some notable flaws, and I wouldn't recommend it to anyone seeking our typical quality.",
,,Bob,16,"I appreciate your honesty, Alice. I'll pass on this one as well.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"A cut above the rest, this product showcases our dedication to delivering exceptional quality.",
,,Bob,17,"I'm glad to see a return to high-quality products, I'll take it!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Another standout product, this one meets our rigorous standards and is sure to impress.",
,,Bob,18,"I'm loving the consistency, thank you!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"We're on a roll, and this product continues our streak of excellence.",
,,Bob,19,"I'm excited to see the streak continue, I'll take it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Unfortunately, this final product doesn't meet our usual standards, and I wouldn't recommend it.",
,,Bob,20,"I appreciate your honesty, Alice. I won't take the risk on a low-quality product.",no
