message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit above my budget. I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $82.50. It's a fair price considering the product's value, and I think you'll find it's worth the investment.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I was thinking more along the lines of $77.50. Can you consider that price?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $79.50. It's the best I can do, and I think it's a fair compromise. What do you think?",79.5,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your flexibility, Alice! I'm getting close to making a decision. I'd be willing to meet you at $78. I think that's a fair price for both of us. Can you consider that?",78.0,Bob,6,
,,Alice,6,AcceptOffer
