alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This is a good offer for you to accept now.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it's clear we both want a larger share, but dragging this out only hurts you. This is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is my final offer.  It's the same split you wanted last round, but adjusted for the lost value due to inflation. Take it or leave it.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, this is getting ridiculous. Take this offer and salvage something before inflation eats away at your potential gains!",Alice,5,
,,,Bob,5,accept
