alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair and simple start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You rejected my share, now it's my turn to propose a better deal!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it 50/50. It's a fair and reasonable proposal!,Alice,3,
,,,Bob,3,reject
20.0,80.0,"You want 50? I'll give you 20, but I'm taking the lion's share this time!",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'll give you a slightly larger share this time. Let's split it 40/60 and see if we can come to an agreement!,Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're still trying to lowball me? I'll take 15, but I'm the one making the offer now!",Bob,6,
,,,Alice,6,reject
35.0,65.0,I'll give you a slightly larger share again. Let's split it 35/65 and see if we can finally come to an agreement!,Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're not getting any more generous? I'll take 10, but I'm the one calling the shots now!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm not going to give you the whole pie, but I'll give you a decent share. Let's split it 25/75 and see if you'll accept!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're not even trying to negotiate fairly. I'll take 5, but I'm not going to let you get away with this!",Bob,10,
,,,Alice,10,reject
20.0,80.0,This is my final offer. Take it or leave it. I'm not going to negotiate further.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"Fine, you want to play it tough? I'll take 99, and you can have the last $1. It's the best I can do!",Bob,12,
,,,Alice,12,reject
