message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I really like the product, but I have a budget to stick to.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $11,000 is simply too low for me.  I'm willing to come down a bit from my initial offer.  How about $13,000?  It's still a great deal for you, and it's fair for me.  Let's find a way to make this work!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from your initial offer, but I'm still a bit shy of my budget. How about we meet in the middle at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $12,500 is still a bit too low for me. I'm willing to meet you halfway, but  $13,500 is the lowest I can go right now.  Let's see if we can make this work.  I'm confident you'll find the value of this product well worth the investment.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm starting to feel like we're getting close to a fair price. How about we meet at $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
