alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share without risking too much.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority share!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split. It's fair and ensures we both benefit equally from the remaining funds.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a smaller majority share this time!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe in fairness. Let's aim for a balanced division that considers the diminishing value of money due to inflation.,Alice,5,
,,,Bob,5,accept
