alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slight improvement, but I'm willing to give you more. Let's see if you can do better.",Bob,2,
,,"I'm not accepting a 70-30 split, I'd like to see a more even distribution of the money.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better split to make up for the lost value of the money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway. Let's see if we can find a compromise that works for both of us.,Bob,4,
,,"I'm not willing to accept a 45-55 split, I need a better deal to compensate for the lost value of the money.",Alice,4,reject
520000.0,480000.0,"I'm trying to find a middle ground, but I need a better split to make up for the lost value of the money. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to meet you in the middle and split it 50/50. Let's make a deal!,Bob,6,
,,"Alright, 50-50 it is! Let's finalize the deal!",Alice,6,accept
