alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you'll still have to make a concession",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me halfway, I'll give you a bit more than my previous offer",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not going to give away the farm",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway again, but this time with a slightly higher number",Alice,5,
,,,Bob,5,accept
