message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll really appreciate. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think $100 would be a fair price for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a bit more. How about $110?  This gives you a good deal and allows me to get closer to my desired price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Considering the value of the product, I think $95 would be a reasonable price for us both.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $95 is just a little too low for me. How about we split the difference and go with $105? That seems like a fair compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering the value of the product and our previous discussions, I think $97 would be a fair price for us both.",97.0,Bob,6,
,,Alice,6,AcceptOffer
