alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and avoid too many rounds of inflation. A 55/45 split seems reasonable.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Since I,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic. My offer is fair and avoids further losses due to inflation. A 50/50 split is the most logical outcome.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Since inflation is affecting Alice and I'm not losing value, let's try a 65/35 split in my favor.",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, I'm willing to negotiate, but this needs to be a two-way street.  I'm taking a significant hit from inflation. This offer is a compromise.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Since inflation is hitting Alice harder, let's try a 70/30 split in my favor.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, it's clear you're aiming to maximize your gains, but dragging this out hurts both of us.  I'm accepting a lower amount to end this before inflation eats more of my share. This is my final offer.",Alice,7,
,,,Bob,7,accept
