alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob.  Let's split this 90/10, and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's a very generous offer for yourself, but let's be reasonable. How about a 70/30 split?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob.  Let's try a 60/40 split this time. I'm willing to compromise, but I'm not going to give up more than that.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I appreciate the compromise, but I need a bit more to make it worthwhile. How about 65/35?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
