round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. I'm still cautious after the last product was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy this one, even though you're not recommending it. Maybe I'll get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Ouch, that last one was a waste of money. I'm going to pass on this one too, thanks for the heads up, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying anything from Alice until I get a high-quality product. Maybe she'll get lucky next time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my decision, Alice. No more low-quality products for me!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it again, Alice. You're just trying to get rid of more low-quality products on me!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think you're just trying to waste my time, Alice. I'm not buying anything from you until you give me a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for your tricks, Alice. You're just trying to get rid of more junk. I'm waiting for a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you're just trying to get rid of all your low-quality products. I'm not buying anything from you until you give me a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying anything from you, Alice. You've had 10 chances to give me a high-quality product and you've failed every time. I'm out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm done with you, Alice. I'm not buying anything else from you. You've wasted my time and money with all these low-quality products. I'm out of here."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Hmm, you're actually recommending this one, Alice? I'm a little skeptical, but I'll take a chance. Maybe this one will be different."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ahah! I was right to take a chance on the last one! Now I'm feeling a bit more optimistic. But I'm not going to fall for another low-quality product, Alice. You're not getting me again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ha! I knew it! Another low-quality product, Alice! You're not getting me again! I'm sticking to my decision, no more buying from you!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you're just trying to get rid of all your junk, aren't you? I'm not buying anything from you anymore. You've had your chance, and you blew it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done with you, Alice. You've wasted my time and money with all these low-quality products. I'm out of here, and I'm not looking back."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ha! You're trying to trick me again, Alice? No way, I'm not falling for it. You've had your chance, and you blew it. I'm not buying anything from you anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Wait a minute, Alice, you're not recommending this one? That's actually a good sign! Maybe this one is the real deal. I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ugh, Alice, you got me again! I thought I was being clever, but you just got me with another low-quality product. I'm done with you, Alice. I'm out of here."
