alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, with me taking 90% and you taking 10%.  It's a good starting point, and I'm sure we can work something out.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,A 50-50 split is the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand your desire for a 50/50 split, but I believe that given the inflation factor, this offer is much fairer. You get a significant share, and I still get a good amount.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I still think a 50-50 split is the fairest way to divide the money. I'm not budging.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, I'm willing to compromise further. This is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Considering the inflation, I think a 60-40 split is more reasonable. It's time to be realistic about the value of the money.",Bob,6,
,,,Alice,6,accept
