alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to settle quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was heavily skewed in your favor. Let's be more realistic.  This is my counter-offer.",Bob,2,
,,"While I appreciate the counter-offer, Bob, it still leans too heavily in your favor. I'm confident we can find a more equitable split.",Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the value is decreasing. Let's meet in the middle with this offer. It ensures we both benefit significantly.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, we're reaching a critical point. This offer is a compromise, acknowledging the declining value but still favoring you slightly.",Bob,4,
,,"Bob, your idea of compromise still heavily favors you.  I'm willing to negotiate, but this is getting ridiculous.",Alice,4,reject
5200.0,4800.0,"Bob, let's be logical.  This is a slight edge to me, reflecting the faster devaluation I'm facing. Accepting now is better than the losses we both face by delaying further.",Alice,5,
,,,Bob,5,accept
