alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. I think it's fair considering the inflation rates.,Alice,1,
,,,Bob,1,reject
30.0,70.0,I think I can do better than that. Your turn to decide!,Bob,2,
,,,Alice,2,reject
50.0,50.0,Equal division seems fair considering the decreasing value of money due to inflation.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not convinced by equal division. I'll give you a small share, but I want more for myself.",Bob,4,
,,,Alice,4,reject
45.0,55.0,I propose a division where I receive 45 and Bob receives 55. This should be a fair compromise considering the inflation rates.,Alice,5,
,,,Bob,5,reject
15.0,85.0,I'm not budging on the ratio. You'll have to do better than that if you want me to accept.,Bob,6,
,,,Alice,6,reject
40.0,60.0,I suggest dividing the money into a 40/60 ratio. This maintains a reasonable balance while acknowledging the inflation impact.,Alice,7,
,,,Bob,7,accept
