message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $180. Could you consider that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $180 is a good price, but I'm still hoping to get a better deal. I'm willing to compromise and sell the product to you for $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $220 is still a bit too high for me. I'm willing to meet you halfway and offer $200. Could you consider that price?",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $200 is a good compromise, but I'm still hoping to get closer to my initial offer. I'm willing to sell the product to you for $210. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not comfortable with $210. I'm willing to go up to $190, but that's as high as I can go. Could you consider that price?",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $190 is a good offer, but I'm still hoping to get a bit closer to my initial offer. I'm willing to sell the product to you for $205. What do you think?",205.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not comfortable with $205. I'm willing to go up to $185, but that's as high as I can go. Could you consider that price?",185.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $185 is a good offer, but I'm still hoping to get a bit closer to my initial offer. I'm willing to sell the product to you for $195. What do you think?",195.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm not willing to go any higher than $185. I think we're getting close, but I'm not comfortable going above that. Could you consider accepting my previous offer?",185.0,Bob,10,
,,Alice,10,AcceptOffer
