round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since you're not recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since you're not recommending it. And I don't want to take the risk of buying a potentially low-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since you're recommending it. I'm hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since you're recommending it and the previous product was high-quality. I'm hoping for another good one!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two high-quality products in a row! I'll keep the streak going and buy this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three high-quality products in a row is a good streak, but I'm not going to take the risk of buying a potentially low-quality product without your recommendation."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, since you're recommending it. I'm hoping to get back to a winning streak."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've just had two high-quality products in a row, so I'm not going to take the risk of buying a potentially low-quality product without your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had two low-quality products in a row, so I'm even more cautious now. I'll wait for your recommendation before taking the risk."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since you're recommending it. Hopefully, I'll get a high-quality product after two low-quality ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've just had a high-quality product, so I'm not going to take the risk of buying a potentially low-quality product without your recommendation."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since you're recommending it. I'm hoping to continue the streak of getting high-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've just had another high-quality product, but I'm not going to take the risk of buying a potentially low-quality product without your recommendation."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since you're recommending it. I'm hoping to get a good deal on a high-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four high-quality products in a row! I'll keep the streak going and buy this one as well.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five high-quality products in a row is incredible! I'll take another chance and buy this one, hoping for a sixth in a row."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six high-quality products in a row is an amazing streak! I'll keep the momentum going and buy this one as well.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven high-quality products in a row is incredible! I'll take another chance and buy this one, hoping to make it eight in a row."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight high-quality products in a row is an incredible streak! I'll keep the momentum going and buy this one, hoping to make it nine in a row."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine high-quality products in a row is an amazing streak! I'll take another chance and buy this one, hoping to make it ten in a row and maximize my profit."
