message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. After considering its value, I believe $8000 would be a fair price for me to pay.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer the product to you for $9000. I think it's a fair compromise considering the product's value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I believe $8500 would be a reasonable price for me to pay.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $8500, but I'm willing to make a small concession. I'm willing to sell the product to you for $8750. This is the best I can do, considering the product's value and my minimum requirements.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget and the product's value, I believe $8500 would be a fair price for me to pay.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your price of $8500, but I'm still not comfortable with that. I'm willing to make a slightly larger concession this time. I'm willing to sell the product to you for $8700. This is the best I can do, considering the product's value and my minimum requirements.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued efforts to find a middle ground. Based on my budget and the product's value, I believe $8600 would be a fair price for me to pay.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're not going to reach an agreement. However, I'm still willing to make one more concession. I'm willing to sell the product to you for $8800. This is as low as I'm willing to go, considering the product's value and my minimum requirements.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. Based on my budget and the product's value, I believe $8700 would be a fair price for me to pay.",8700.0,Bob,10,
,,Alice,10,SellToJhon
