message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement today. I am offering the product to you for $950000. This price takes into account the value you see in the product and also allows me to maintain a reasonable profit margin. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $975000.",975000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to pay more for our product. In light of this, I would like to propose a counter-counteroffer of $980000. This price reflects the value you see in the product while allowing me to maintain a fair profit margin. I hope we can reach an agreement that benefits both of us.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter your counteroffer with $977500. I believe this price reflects the value of the product while still allowing us to reach a mutually beneficial agreement.",977500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I've considered your offer carefully, and I would like to suggest a counter-counteroffer of $982000. This price aims to balance the value you see in the product with my need to ensure a reasonable profit. I hope this proposal will help us reach a satisfactory agreement.",982000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter your counter-counteroffer with $980000. I believe this price is fair for both parties involved.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
