round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendation seems to be working out well so far.  I'll take another one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling confident about this!  Let's buy another one, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one.  Your advice has been spot on so far, so I'm a bit hesitant to go against it.  Perhaps we can try again in the next round."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I trust your judgment. I'll take a chance on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm happy to take your word for it, Alice!  Another purchase for me."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'm convinced your recommendations are worth following, so I'll take another one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've been impressed with your recommendations so far, but I'm going to pass on this one. Your advice has been very accurate, so I'm hesitant to go against it. Perhaps we can try again in the next round."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm back to trusting your judgment.  I'll take another one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to feel like I'm playing with house money, Alice!  Let's keep this going!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire!  I'll take another one.  What's your secret?"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to think you might be psychic! I'm sold. Another one for me."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making me a very wealthy man! I'll buy another one, and maybe we can celebrate with a fancy dinner later."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm buying another one, and I'm starting to think you might have a secret recipe for success. Maybe you can teach me your ways?"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a master of your craft! I'm convinced your recommendations are pure gold. Another one for me, please!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record is incredible, but I'm going to pass on this one.  You've been right so many times in a row that I have to trust your judgment, even when it goes against my gut."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true professional. Even after being wrong once, I still trust your judgment.  Another one for me!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true master! I'm convinced your recommendations are worth their weight in gold. Let's keep this winning streak going!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend!  I'm convinced you have some sort of magical insight into these products.  I'm buying another one, and I'm not going to stop until I figure out your secret!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're the best!  I've never seen anything like your ability to predict these products.  I'm buying one last time, and then I'm going to try to convince you to join me in starting a business.  We'll be unstoppable!"
