alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, but I'm taking the majority since I'm the one making the offer.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your offer was a bit harsh.  Let's be more realistic. I'm proposing a 60/40 split in my favor. This round. Time is money, especially for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'm willing to compromise.  Let's split it 55/45, with me getting the larger share.  I'm not going to go any lower than this, though.  It's my turn to make an offer, and I think this is a reasonable split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, we're running out of time. You're feeling the squeeze of inflation more with each passing round.  I'm at 65/35. Take it or leave it. This is my final offer.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, Bob.  I'm seeing your point about time, and I'm willing to compromise. This is my final offer: 4000 for me, 6000 for you.  Let's end this.",Alice,5,
,,,Bob,5,accept
