message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me.  How about we start at $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $800,000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer it to you for $1,100,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $1,100,000 is closer, I'm aiming for something closer to $900,000. Would you be willing to meet in the middle?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price, and I'm willing to make another concession. I can offer it to you for $1,050,000. This is a fair price considering the product's value, and I'm confident you'll find it worth the investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility. I can tell we're getting close. How about we meet in the middle at $975,000 and close this deal?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more concession. I can offer it to you for $1,025,000. This is as low as I'm willing to go, and I believe it's still a fair price for the product's value.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
