alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a good share and avoid further risk of inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the sentiment of an even split, but time is working against you more than me. This offer is still generous, considering.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise further. This offer is closer to your previous proposal, but I believe it's still a fair split given the rapidly decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"This is my final offer, Bob.  Take it or leave it - the value is shrinking with every passing moment, especially for you.",Alice,5,
,,,Bob,5,accept
