message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm confident you'll find it worth the price. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $105. This is still a great deal, and I'm confident you'll find it worth the price. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $105 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I can't go lower than $100. This product is truly worth it, and I'm confident you'll see its value. Would you be willing to meet me at $100? It's a fair price for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
