round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I've already lost $10000 on the previous low-quality product, and I'm not sure if this one is high-quality or not. I'll wait for more information."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, I've already lost $10000 on a low-quality product, but I've also seen a high-quality product, so I'm willing to take the risk again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've lost $20000 on two low-quality products, but I still have hope that the next one will be high-quality. I'll take the risk and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Three strikes, but I'm not giving up yet. I'll take the product and hope that the next one will be the one I've been waiting for."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Four low-quality products in a row, but I'm still holding on to the hope that the next one will be high-quality. I'll take the product, but I'm starting to get a little skeptical of Alice's recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five low-quality products in a row, and Alice's recommendations are clearly not reliable. I'm starting to think that Alice is trying to get rid of her low-quality products. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six low-quality products in a row, and I'm starting to think that I should just stop buying from Alice altogether. Her recommendations are clearly not trustworthy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"At this point, I'm not even trusting Alice's recommendations, but I'll take the product anyway. I've already lost $50000 on low-quality products, and I'm not getting any younger. I'll just take the product and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Seven low-quality products in a row, and I'm starting to think that I'm being taken advantage of. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is trying to get rid of all her low-quality products, and I'm the sucker who's paying for it. I'll take the product, but I'm not happy about it."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Eight low-quality products in a row, and now Alice is recommending this one? No thanks. I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Finally, a chance to catch a break! Alice didn't recommend this one, so it's probably low-quality. I'll take the product and hope to get my money back."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended this one, which means it's probably low-quality. I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let a 2-for-1 ratio of low-quality to high-quality products scare me off. I'll take the product and hope for the best.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended this one, which means it's probably low-quality. I'm not going to take the bait. I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended this one, but I've learned my lesson. She's probably just trying to get rid of her high-quality products to make room for more low-quality ones. I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Wait, Alice recommended this one and it turned out to be high-quality last time. Maybe she's actually trying to help me out. I'll take the product and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll! Alice didn't recommend this one, so it's probably low-quality. I'll take the product and hope to get my money back."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommended this one, and I'm not falling for it. I've been burned too many times before. I'll pass on this one."
