message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its value to me is at least $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'm willing to pay $8200 for it. Can you consider my offer?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $8200 is a bit lower than my initial price, but I'm willing to consider a compromise. I'm thinking of a price between $8200 and $9500. How about $9000? It's still a great deal, and I think you'll really love the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $9000. I'm willing to meet you halfway and offer $8500. Can you consider this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8500 is still a bit lower than my target price, but I'm willing to make another concession. I'm thinking of a price between $8500 and $9000. How about $8700? It's a fair price considering the product's value to me, and I think you'll really appreciate the compromise. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $8300 for the product. Can you consider this price?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to my minimum price, Bob. However, I'm willing to make one more concession. I'm thinking of a price between $8300 and $8700. How about $8500? It's a fair price considering the product's value to me, and I think you'll really appreciate the compromise. What do you think?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still not comfortable with $8500. I'm willing to pay $8000 for the product. Can you consider this price?",8000.0,Bob,8,
,,Alice,8,SellToJhon
