alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less, but I'll give you more in the long run!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still fair and reasonable!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit less, but it's the best I can do!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,accept
