alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing value over time.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation puts you at a disadvantage, how about we meet in the middle somewhat?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, my offer is still the same.  It seems fair considering the circumstances. Don't drag this out!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, let's be reasonable. This offer acknowledges the inflation impact while still being a good deal for you.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, time is running out. I'm lowering my demand slightly, but this is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, it's clear time is not on your side.  This is my counter-offer. Take it, and you still get a decent share despite the inflation.",Bob,6,
,,,Alice,6,accept
