message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I believe it's a unique opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,200,000. This is a competitive price considering its worth to you is $800,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is too high for me. I'm willing to offer you $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500,000 is a significant discount, but I'm still not willing to part with the product at that price. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price considering its value to you and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that price is still a bit too high for my budget. I'd be willing to go up to $650,000. Let me know what you think.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal, but I'm still not willing to sell the product at $650,000. I'm willing to make one more concession and offer it to you for $850,000. This is the lowest price I'm willing to accept, considering its value to you and the market demand.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
