message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think we can work out a better price. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $140. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe we can find a more reasonable price. Would $150 be acceptable to you?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to sell the product for $150. I'm willing to compromise further and offer it to you for $170.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your efforts to meet my expectations. Let's try $160. I hope this will be within your consideration.",160.0,Bob,6,
,,Alice,6,AcceptOffer
