alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide it 60-40!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, 55-45 is a better deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Come on, 52-48 is a fair compromise!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, 57-43 is my new offer",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"50-50, can't get any fairer than that!",Bob,6,
,,,Alice,6,accept
