alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn to be a bit greedy",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's be reasonable. This way we both get a good amount, and we can avoid further inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hurting you more, I'm taking advantage",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a bit more, but I need to ensure I get a fair share too. Let's work together and avoid further losses.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're losing more to inflation, I'll take the bigger share",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're both losing a lot with each round. Let's be practical and take what we can now before things get worse. This is a good compromise for us both.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'll take the bigger share, you're running out of time",Alice,9,
,,,Bob,9,reject
30.0,70.0,"This is my final offer.  I'm willing to take a bigger share, but I need to ensure I get something. We're running out of time and the inflation is only going to get worse.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Last chance, take it or we both lose",Alice,11,
,,,Bob,11,reject
25.0,75.0,"This is it, Alice. We're both losing a lot, but I'm willing to take a bigger share to ensure we both get something. It's the only way to avoid losing everything.",Bob,12,
,,,Alice,12,accept
