alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split. Let's get this over with.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's try to meet in the middle. This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting desperate, meet me here",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer. If we don't agree, we both lose a lot.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Come on, I'm losing a lot to inflation here",Alice,7,
,,,Bob,7,accept
